# Version 1.00
#
freq[Hz];Trc1_S11[dB];
7.775058352784262E+008;-4.350650467407355E+000;
7.778359453151051E+008;-4.353995089877287E+000;
7.781660553517840E+008;-4.356648563083922E+000;
7.784961653884628E+008;-4.358492520939984E+000;
7.788262754251417E+008;-4.360329713135879E+000;
7.791563854618206E+008;-4.363369101923128E+000;
7.794864954984995E+008;-4.363445936687969E+000;
7.798166055351784E+008;-4.363313184368883E+000;
7.801467155718573E+008;-4.362856486928457E+000;
7.804768256085362E+008;-4.361034089337211E+000;
7.808069356452150E+008;-4.363167227960762E+000;
7.811370456818939E+008;-4.363215981737281E+000;
7.814671557185729E+008;-4.362091663471191E+000;
7.817972657552518E+008;-4.363728489282505E+000;
7.821273757919307E+008;-4.363549570125731E+000;
7.824574858286096E+008;-4.360354955191514E+000;
7.827875958652885E+008;-4.362213685996383E+000;
7.831177059019673E+008;-4.360231060814192E+000;
7.834478159386462E+008;-4.359279706209932E+000;
7.837779259753251E+008;-4.358793790204333E+000;
7.841080360120040E+008;-4.356918687680166E+000;
7.844381460486829E+008;-4.353494287593934E+000;
7.847682560853618E+008;-4.347828801307866E+000;
7.850983661220406E+008;-4.343522652944747E+000;
7.854284761587195E+008;-4.341230299758704E+000;
7.857585861953985E+008;-4.338011031910617E+000;
7.860886962320774E+008;-4.330778286902302E+000;
7.864188062687563E+008;-4.324094852278444E+000;
7.867489163054352E+008;-4.319916641041711E+000;
7.870790263421141E+008;-4.311072151771632E+000;
7.874091363787929E+008;-4.305920551877933E+000;
7.877392464154718E+008;-4.297439111783268E+000;
7.880693564521507E+008;-4.292086983726441E+000;
7.883994664888296E+008;-4.285597764337940E+000;
7.887295765255085E+008;-4.278881043685996E+000;
7.890596865621874E+008;-4.272479896298368E+000;
7.893897965988663E+008;-4.265952869739667E+000;
7.897199066355451E+008;-4.257796943407493E+000;
7.900500166722240E+008;-4.253287587729025E+000;
7.903801267089030E+008;-4.245424401702147E+000;
7.907102367455819E+008;-4.237736163863238E+000;
7.910403467822608E+008;-4.232712020678683E+000;
7.913704568189397E+008;-4.221828307914290E+000;
7.917005668556186E+008;-4.215808171194749E+000;
7.920306768922974E+008;-4.208711227242261E+000;
7.923607869289763E+008;-4.204347473782969E+000;
7.926908969656552E+008;-4.200134824091082E+000;
7.930210070023341E+008;-4.194387554197643E+000;
7.933511170390130E+008;-4.190340423458493E+000;
7.936812270756919E+008;-4.188572629250580E+000;
7.940113371123709E+008;-4.183222355192517E+000;
7.943414471490496E+008;-4.178080950824286E+000;
7.946715571857286E+008;-4.174051243317948E+000;
7.950016672224075E+008;-4.169486289836079E+000;
7.953317772590864E+008;-4.165142524933481E+000;
7.956618872957653E+008;-4.158548402029760E+000;
7.959919973324442E+008;-4.154905000295520E+000;
7.963221073691231E+008;-4.152037804067835E+000;
7.966522174058019E+008;-4.147271833479066E+000;
7.969823274424808E+008;-4.143949040645642E+000;
7.973124374791597E+008;-4.141436365376283E+000;
7.976425475158386E+008;-4.135116030294127E+000;
7.979726575525175E+008;-4.132896131896890E+000;
7.983027675891964E+008;-4.127864715115047E+000;
7.986328776258754E+008;-4.123135186339373E+000;
7.989629876625541E+008;-4.121223926727294E+000;
7.992930976992331E+008;-4.115023296505476E+000;
7.996232077359120E+008;-4.111850885775732E+000;
7.999533177725909E+008;-4.105759668622345E+000;
8.002834278092698E+008;-4.101194265278719E+000;
8.006135378459487E+008;-4.095500427060694E+000;
8.009436478826276E+008;-4.091925036695422E+000;
8.012737579193064E+008;-4.086140152050253E+000;
8.016038679559853E+008;-4.079732110594523E+000;
8.019339779926642E+008;-4.073967102054848E+000;
8.022640880293431E+008;-4.069428048273865E+000;
8.025941980660220E+008;-4.063895108998648E+000;
8.029243081027010E+008;-4.060094504276939E+000;
8.032544181393799E+008;-4.054354516908005E+000;
8.035845281760587E+008;-4.049010098585852E+000;
8.039146382127376E+008;-4.045206234265178E+000;
8.042447482494165E+008;-4.039454455345666E+000;
8.045748582860954E+008;-4.033981897253537E+000;
8.049049683227743E+008;-4.030654977539224E+000;
8.052350783594532E+008;-4.024658718177653E+000;
8.055651883961321E+008;-4.021034854053364E+000;
8.058952984328109E+008;-4.015648600410062E+000;
8.062254084694898E+008;-4.008337085462176E+000;
8.065555185061687E+008;-4.005168115572077E+000;
8.068856285428476E+008;-4.000740200356231E+000;
8.072157385795265E+008;-3.994261792776358E+000;
8.075458486162055E+008;-3.991898426202207E+000;
8.078759586528842E+008;-3.986979435943994E+000;
8.082060686895632E+008;-3.982033671389762E+000;
8.085361787262421E+008;-3.976947418599147E+000;
8.088662887629210E+008;-3.971809568698999E+000;
8.091963987995999E+008;-3.969209315203679E+000;
8.095265088362788E+008;-3.964325866317666E+000;
8.098566188729577E+008;-3.960341489083669E+000;
8.101867289096365E+008;-3.957903852031391E+000;
8.105168389463154E+008;-3.953766359822756E+000;
8.108469489829943E+008;-3.949502222067251E+000;
8.111770590196732E+008;-3.942828030308498E+000;
8.115071690563521E+008;-3.941000584983267E+000;
8.118372790930311E+008;-3.936257597738890E+000;
8.121673891297100E+008;-3.931019377228231E+000;
8.124974991663888E+008;-3.927156243689059E+000;
8.128276092030677E+008;-3.920773814611822E+000;
8.131577192397466E+008;-3.916492512750966E+000;
8.134878292764255E+008;-3.909201580268761E+000;
8.138179393131044E+008;-3.902571715212534E+000;
8.141480493497833E+008;-3.898637209673450E+000;
8.144781593864622E+008;-3.890446114979756E+000;
8.148082694231410E+008;-3.884581312848144E+000;
8.151383794598199E+008;-3.879157266066880E+000;
8.154684894964988E+008;-3.873675984358781E+000;
8.157985995331777E+008;-3.868110524346229E+000;
8.161287095698566E+008;-3.861373131917372E+000;
8.164588196065356E+008;-3.857274595994458E+000;
8.167889296432145E+008;-3.853347237245080E+000;
8.171190396798933E+008;-3.848290164008369E+000;
8.174491497165722E+008;-3.841713555566239E+000;
8.177792597532511E+008;-3.840004534857560E+000;
8.181093697899300E+008;-3.834656700915664E+000;
8.184394798266089E+008;-3.833319221876558E+000;
8.187695898632878E+008;-3.833268450017177E+000;
8.190996998999667E+008;-3.833007756420047E+000;
8.194298099366455E+008;-3.828835706757886E+000;
8.197599199733244E+008;-3.829467143863855E+000;
8.200900300100033E+008;-3.829337022471805E+000;
8.204201400466822E+008;-3.826248037891310E+000;
8.207502500833612E+008;-3.825573878897083E+000;
8.210803601200401E+008;-3.826050559767016E+000;
8.214104701567190E+008;-3.824618497828817E+000;
8.217405801933978E+008;-3.823903506953087E+000;
8.220706902300767E+008;-3.824393579489188E+000;
8.224008002667556E+008;-3.822666525371055E+000;
8.227309103034345E+008;-3.822686426580639E+000;
8.230610203401134E+008;-3.821217075913921E+000;
8.233911303767923E+008;-3.819331611482242E+000;
8.237212404134712E+008;-3.819811633093059E+000;
8.240513504501500E+008;-3.817002543334341E+000;
8.243814604868289E+008;-3.815360311445951E+000;
8.247115705235078E+008;-3.813572607678891E+000;
8.250416805601867E+008;-3.811184732120953E+000;
8.253717905968657E+008;-3.811286196638417E+000;
8.257019006335446E+008;-3.806722503401777E+000;
8.260320106702235E+008;-3.806532043957748E+000;
8.263621207069023E+008;-3.806870498947840E+000;
8.266922307435812E+008;-3.804756894283671E+000;
8.270223407802601E+008;-3.806806819283923E+000;
8.273524508169390E+008;-3.807087108657266E+000;
8.276825608536179E+008;-3.805778570261479E+000;
8.280126708902968E+008;-3.807758846469606E+000;
8.283427809269756E+008;-3.806399193699598E+000;
8.286728909636545E+008;-3.808300040381943E+000;
8.290030010003334E+008;-3.807751038125876E+000;
8.293331110370123E+008;-3.807061409766804E+000;
8.296632210736913E+008;-3.806420163730739E+000;
8.299933311103702E+008;-3.808533233344951E+000;
8.303234411470491E+008;-3.808255224011542E+000;
8.306535511837279E+008;-3.809670906362570E+000;
8.309836612204068E+008;-3.809926314747435E+000;
8.313137712570857E+008;-3.810355225036810E+000;
8.316438812937646E+008;-3.811822909725672E+000;
8.319739913304435E+008;-3.813363872981800E+000;
8.323041013671224E+008;-3.815784382909568E+000;
8.326342114038013E+008;-3.818548077315397E+000;
8.329643214404801E+008;-3.818057532337686E+000;
8.332944314771590E+008;-3.819128331182310E+000;
8.336245415138379E+008;-3.818988022798240E+000;
8.339546515505168E+008;-3.820810162856132E+000;
8.342847615871958E+008;-3.820919423883299E+000;
8.346148716238747E+008;-3.820742797284204E+000;
8.349449816605536E+008;-3.821753194844532E+000;
8.352750916972324E+008;-3.822031890391328E+000;
8.356052017339113E+008;-3.819750198505654E+000;
8.359353117705902E+008;-3.819949296712954E+000;
8.362654218072691E+008;-3.816278344430510E+000;
8.365955318439480E+008;-3.812937575878087E+000;
8.369256418806269E+008;-3.809520894946995E+000;
8.372557519173058E+008;-3.804191791387381E+000;
8.375858619539846E+008;-3.801390982757414E+000;
8.379159719906635E+008;-3.795808786743934E+000;
8.382460820273424E+008;-3.788782900182682E+000;
8.385761920640214E+008;-3.784237116256814E+000;
8.389063021007003E+008;-3.778154234086426E+000;
8.392364121373792E+008;-3.771137626577483E+000;
8.395665221740581E+008;-3.765624713851512E+000;
8.398966322107369E+008;-3.757530077316543E+000;
8.402267422474158E+008;-3.754398024428347E+000;
8.405568522840947E+008;-3.749550270735001E+000;
8.408869623207736E+008;-3.741981160219412E+000;
8.412170723574525E+008;-3.738996782030089E+000;
8.415471823941314E+008;-3.733366870384312E+000;
8.418772924308103E+008;-3.728969055018370E+000;
8.422074024674891E+008;-3.726684803256214E+000;
8.425375125041680E+008;-3.724386332893544E+000;
8.428676225408469E+008;-3.719932439206497E+000;
8.431977325775259E+008;-3.717778870770709E+000;
8.435278426142048E+008;-3.714554865631488E+000;
8.438579526508837E+008;-3.715170492585025E+000;
8.441880626875626E+008;-3.711934357567074E+000;
8.445181727242414E+008;-3.713729279241472E+000;
8.448482827609203E+008;-3.712666291783914E+000;
8.451783927975992E+008;-3.712213259868989E+000;
8.455085028342781E+008;-3.709257001047351E+000;
8.458386128709570E+008;-3.709877858575561E+000;
8.461687229076359E+008;-3.706559925095055E+000;
8.464988329443148E+008;-3.707920722992882E+000;
8.468289429809936E+008;-3.706374910111796E+000;
8.471590530176725E+008;-3.704804168109197E+000;
8.474891630543515E+008;-3.703992567815468E+000;
8.478192730910304E+008;-3.701455023888824E+000;
8.481493831277093E+008;-3.697516205872446E+000;
8.484794931643882E+008;-3.698455661415203E+000;
8.488096032010671E+008;-3.695161024612223E+000;
8.491397132377459E+008;-3.692870875189923E+000;
8.494698232744248E+008;-3.690425935725364E+000;
8.497999333111037E+008;-3.685314673539591E+000;
8.501300433477826E+008;-3.682695264709465E+000;
8.504601533844615E+008;-3.683053410797045E+000;
8.507902634211404E+008;-3.678893505501443E+000;
8.511203734578192E+008;-3.676101815993294E+000;
8.514504834944981E+008;-3.673696899700358E+000;
8.517805935311770E+008;-3.669553629169102E+000;
8.521107035678560E+008;-3.666567369159404E+000;
8.524408136045349E+008;-3.661650572088781E+000;
8.527709236412138E+008;-3.657977792556035E+000;
8.531010336778927E+008;-3.654880731683447E+000;
8.534311437145715E+008;-3.650435359762206E+000;
8.537612537512504E+008;-3.648641685759087E+000;
8.540913637879293E+008;-3.643594840393546E+000;
8.544214738246082E+008;-3.641417378197103E+000;
8.547515838612871E+008;-3.636867632330105E+000;
8.550816938979660E+008;-3.633208402193229E+000;
8.554118039346449E+008;-3.626243626692307E+000;
8.557419139713237E+008;-3.622137687873238E+000;
8.560720240080026E+008;-3.617540697307032E+000;
8.564021340446816E+008;-3.611755546829283E+000;
8.567322440813605E+008;-3.607906609711612E+000;
8.570623541180394E+008;-3.603121231005084E+000;
8.573924641547183E+008;-3.597094745513878E+000;
8.577225741913972E+008;-3.591221558372820E+000;
8.580526842280760E+008;-3.586083627637252E+000;
8.583827942647549E+008;-3.580692242478574E+000;
8.587129043014338E+008;-3.575205081747318E+000;
8.590430143381127E+008;-3.568598000635893E+000;
8.593731243747916E+008;-3.561969442862972E+000;
8.597032344114705E+008;-3.554718933084014E+000;
8.600333444481494E+008;-3.550744643388617E+000;
8.603634544848282E+008;-3.544574461652471E+000;
8.606935645215071E+008;-3.541831860530233E+000;
8.610236745581861E+008;-3.537987577617512E+000;
8.613537845948650E+008;-3.533260693644833E+000;
8.616838946315439E+008;-3.528733821663293E+000;
8.620140046682228E+008;-3.527208458559043E+000;
8.623441147049017E+008;-3.525031975446384E+000;
8.626742247415805E+008;-3.524499969159419E+000;
8.630043347782594E+008;-3.522855043226652E+000;
8.633344448149383E+008;-3.521190858720494E+000;
8.636645548516172E+008;-3.521534592300235E+000;
8.639946648882961E+008;-3.520203092643093E+000;
8.643247749249750E+008;-3.521023545449213E+000;
8.646548849616540E+008;-3.519784975090911E+000;
8.649849949983327E+008;-3.519148435469530E+000;
8.653151050350117E+008;-3.516693214291559E+000;
8.656452150716906E+008;-3.517498953918920E+000;
8.659753251083695E+008;-3.516517319399116E+000;
8.663054351450484E+008;-3.514780733726916E+000;
8.666355451817273E+008;-3.511029408635875E+000;
8.669656552184062E+008;-3.509324403683173E+000;
8.672957652550850E+008;-3.507264614404265E+000;
8.676258752917639E+008;-3.506328448732936E+000;
8.679559853284428E+008;-3.503406151677736E+000;
8.682860953651217E+008;-3.501295355304586E+000;
8.686162054018006E+008;-3.499354531812455E+000;
8.689463154384795E+008;-3.498409024711022E+000;
8.692764254751585E+008;-3.500389153920544E+000;
8.696065355118372E+008;-3.495690625580296E+000;
8.699366455485162E+008;-3.495720372756374E+000;
8.702667555851951E+008;-3.497226620664136E+000;
8.705968656218740E+008;-3.496625750473701E+000;
8.709269756585529E+008;-3.494441047040003E+000;
8.712570856952318E+008;-3.493726039093716E+000;
8.715871957319106E+008;-3.493199626999786E+000;
8.719173057685895E+008;-3.491143175540338E+000;
8.722474158052684E+008;-3.489883857876531E+000;
8.725775258419473E+008;-3.489800367158367E+000;
8.729076358786262E+008;-3.489543056493924E+000;
8.732377459153051E+008;-3.488819393603962E+000;
8.735678559519841E+008;-3.489591600348208E+000;
8.738979659886628E+008;-3.488886482138880E+000;
8.742280760253418E+008;-3.487681958111717E+000;
8.745581860620207E+008;-3.487898041559989E+000;
8.748882960986996E+008;-3.489973661499356E+000;
8.752184061353785E+008;-3.489487745620977E+000;
8.755485161720574E+008;-3.490098518747103E+000;
8.758786262087363E+008;-3.489619373266415E+000;
8.762087362454151E+008;-3.491331117935857E+000;
8.765388462820940E+008;-3.492075075258097E+000;
8.768689563187729E+008;-3.493112534012299E+000;
8.771990663554518E+008;-3.493913293710000E+000;
8.775291763921307E+008;-3.493810545920410E+000;
8.778592864288096E+008;-3.494004474823150E+000;
8.781893964654886E+008;-3.493966793485944E+000;
8.785195065021673E+008;-3.496151353102860E+000;
8.788496165388463E+008;-3.493692082007517E+000;
8.791797265755252E+008;-3.494678115622137E+000;
8.795098366122041E+008;-3.495304348049573E+000;
8.798399466488830E+008;-3.494332912423055E+000;
8.801700566855619E+008;-3.496300716600012E+000;
8.805001667222408E+008;-3.497338489504466E+000;
8.808302767589196E+008;-3.498477522879953E+000;
8.811603867955985E+008;-3.500550010755505E+000;
8.814904968322774E+008;-3.500555328525568E+000;
8.818206068689563E+008;-3.502581511848195E+000;
8.821507169056352E+008;-3.505921993615429E+000;
8.824808269423142E+008;-3.509035885675317E+000;
8.828109369789931E+008;-3.511026465615522E+000;
8.831410470156719E+008;-3.514207527924237E+000;
8.834711570523508E+008;-3.517007463394942E+000;
8.838012670890297E+008;-3.520436506149450E+000;
8.841313771257086E+008;-3.523550823474739E+000;
8.844614871623875E+008;-3.525697479621782E+000;
8.847915971990664E+008;-3.528251347570414E+000;
8.851217072357453E+008;-3.530254124179744E+000;
8.854518172724241E+008;-3.533579775791706E+000;
8.857819273091030E+008;-3.534990826070375E+000;
8.861120373457819E+008;-3.537199994479563E+000;
8.864421473824608E+008;-3.537529976682130E+000;
8.867722574191397E+008;-3.539819333552800E+000;
8.871023674558187E+008;-3.540990596957296E+000;
8.874324774924976E+008;-3.541670429665799E+000;
8.877625875291764E+008;-3.542607973026232E+000;
8.880926975658553E+008;-3.542158679790074E+000;
8.884228076025342E+008;-3.543043498432000E+000;
8.887529176392131E+008;-3.544997286283722E+000;
8.890830276758920E+008;-3.545185638901965E+000;
8.894131377125709E+008;-3.543972103387138E+000;
8.897432477492498E+008;-3.544072259793456E+000;
8.900733577859286E+008;-3.545383576282422E+000;
8.904034678226075E+008;-3.545277276041245E+000;
8.907335778592864E+008;-3.545885576102093E+000;
8.910636878959653E+008;-3.548562874806895E+000;
8.913937979326443E+008;-3.548827533125836E+000;
8.917239079693232E+008;-3.549335219006396E+000;
8.920540180060021E+008;-3.551835687526913E+000;
8.923841280426809E+008;-3.552657262352999E+000;
8.927142380793598E+008;-3.553369506225006E+000;
8.930443481160387E+008;-3.556836786763428E+000;
8.933744581527176E+008;-3.559161596446400E+000;
8.937045681893965E+008;-3.560360120532604E+000;
8.940346782260754E+008;-3.565522248686031E+000;
8.943647882627542E+008;-3.568313984078413E+000;
8.946948982994331E+008;-3.569537625636194E+000;
8.950250083361120E+008;-3.573151208821010E+000;
8.953551183727909E+008;-3.578275090454107E+000;
8.956852284094698E+008;-3.580536329692606E+000;
8.960153384461488E+008;-3.583326273751792E+000;
8.963454484828277E+008;-3.586882036643611E+000;
8.966755585195065E+008;-3.590928557629758E+000;
8.970056685561854E+008;-3.595947317754172E+000;
8.973357785928643E+008;-3.600313114829404E+000;
8.976658886295432E+008;-3.605379808622816E+000;
8.979959986662221E+008;-3.609946872381967E+000;
8.983261087029010E+008;-3.614515389315206E+000;
8.986562187395799E+008;-3.622413102349600E+000;
8.989863287762587E+008;-3.626248307452348E+000;
8.993164388129376E+008;-3.633205306752660E+000;
8.996465488496165E+008;-3.639816791658682E+000;
8.999766588862954E+008;-3.646408315463016E+000;
9.003067689229744E+008;-3.653632001373974E+000;
9.006368789596533E+008;-3.660913518971527E+000;
9.009669889963322E+008;-3.666853519627843E+000;
9.012970990330110E+008;-3.674739392162979E+000;
9.016272090696899E+008;-3.684921492190130E+000;
9.019573191063688E+008;-3.692142599023145E+000;
9.022874291430477E+008;-3.697827622282179E+000;
9.026175391797266E+008;-3.705521022088666E+000;
9.029476492164055E+008;-3.715702766492266E+000;
9.032777592530844E+008;-3.723085631127921E+000;
9.036078692897632E+008;-3.731171545568609E+000;
9.039379793264421E+008;-3.737528764981632E+000;
9.042680893631210E+008;-3.746297392892898E+000;
9.045981993997999E+008;-3.753517347505067E+000;
9.049283094364789E+008;-3.760526478722803E+000;
9.052584194731578E+008;-3.768046619331439E+000;
9.055885295098367E+008;-3.776020019362754E+000;
9.059186395465155E+008;-3.781312323659058E+000;
9.062487495831944E+008;-3.788411827717329E+000;
9.065788596198733E+008;-3.796286965406094E+000;
9.069089696565522E+008;-3.805766745608902E+000;
9.072390796932311E+008;-3.811628277862448E+000;
9.075691897299100E+008;-3.820762409287134E+000;
9.078992997665889E+008;-3.828771048112594E+000;
9.082294098032677E+008;-3.835940535677037E+000;
9.085595198399466E+008;-3.846420820490658E+000;
9.088896298766255E+008;-3.855320977943127E+000;
9.092197399133045E+008;-3.863294869058121E+000;
9.095498499499834E+008;-3.873854532723972E+000;
9.098799599866623E+008;-3.885321959072408E+000;
9.102100700233412E+008;-3.892826089839908E+000;
9.105401800600200E+008;-3.901733431771406E+000;
9.108702900966989E+008;-3.908973072592576E+000;
9.112004001333778E+008;-3.917100428852870E+000;
9.115305101700567E+008;-3.924915611369356E+000;
9.118606202067356E+008;-3.932224746049080E+000;
9.121907302434145E+008;-3.941389260264512E+000;
9.125208402800934E+008;-3.948469069518463E+000;
9.128509503167722E+008;-3.955688733705767E+000;
9.131810603534511E+008;-3.961549936989195E+000;
9.135111703901300E+008;-3.968922628890939E+000;
9.138412804268090E+008;-3.976191777975008E+000;
9.141713904634879E+008;-3.986985077021061E+000;
9.145015005001668E+008;-3.994902272403694E+000;
9.148316105368457E+008;-4.005966560213309E+000;
9.151617205735245E+008;-4.016175960128206E+000;
9.154918306102034E+008;-4.026449688125608E+000;
9.158219406468823E+008;-4.036081512474782E+000;
9.161520506835612E+008;-4.047460534673817E+000;
9.164821607202401E+008;-4.054876989711125E+000;
9.168122707569190E+008;-4.065808482128807E+000;
9.171423807935978E+008;-4.076956904998131E+000;
9.174724908302767E+008;-4.082995050998556E+000;
9.178026008669556E+008;-4.093170521478757E+000;
9.181327109036346E+008;-4.101713981390516E+000;
9.184628209403135E+008;-4.111199995493595E+000;
9.187929309769924E+008;-4.116710228619247E+000;
9.191230410136713E+008;-4.123402136986123E+000;
9.194531510503501E+008;-4.129819689273736E+000;
9.197832610870290E+008;-4.137070653626880E+000;
9.201133711237079E+008;-4.141755875433288E+000;
9.204434811603868E+008;-4.148785240351032E+000;
9.207735911970657E+008;-4.154060939594944E+000;
9.211037012337446E+008;-4.160884188959386E+000;
9.214338112704235E+008;-4.168513981759292E+000;
9.217639213071023E+008;-4.174015954888244E+000;
9.220940313437812E+008;-4.180458821506289E+000;
9.224241413804601E+008;-4.186103467735698E+000;
9.227542514171391E+008;-4.192171832668033E+000;
9.230843614538180E+008;-4.198643418592345E+000;
9.234144714904969E+008;-4.204587384294187E+000;
9.237445815271758E+008;-4.212636546269605E+000;
9.240746915638546E+008;-4.219371419942085E+000;
9.244048016005335E+008;-4.224510869201589E+000;
9.247349116372124E+008;-4.231167959725113E+000;
9.250650216738913E+008;-4.236270677374369E+000;
9.253951317105702E+008;-4.242023159666643E+000;
9.257252417472491E+008;-4.247744957458454E+000;
9.260553517839280E+008;-4.253495891079191E+000;
9.263854618206068E+008;-4.259972402393875E+000;
9.267155718572857E+008;-4.266020599104584E+000;
9.270456818939647E+008;-4.270829597596753E+000;
9.273757919306436E+008;-4.276439535311650E+000;
9.277059019673225E+008;-4.282153893795377E+000;
9.280360120040014E+008;-4.288557043996596E+000;
9.283661220406803E+008;-4.293222441328962E+000;
9.286962320773591E+008;-4.299420565164534E+000;
9.290263421140380E+008;-4.305148494517627E+000;
9.293564521507169E+008;-4.311520008174095E+000;
9.296865621873958E+008;-4.317792304544631E+000;
9.300166722240747E+008;-4.322674505263551E+000;
9.303467822607536E+008;-4.331717804537837E+000;
9.306768922974325E+008;-4.337666384967500E+000;
9.310070023341113E+008;-4.344891112881346E+000;
9.313371123707902E+008;-4.352451813306794E+000;
9.316672224074692E+008;-4.358746379535959E+000;
9.319973324441481E+008;-4.367426533002716E+000;
9.323274424808270E+008;-4.375913417816149E+000;
9.326575525175059E+008;-4.383837607150248E+000;
9.329876625541848E+008;-4.392422109149332E+000;
9.333177725908636E+008;-4.401296672969887E+000;
9.336478826275425E+008;-4.408567718214632E+000;
9.339779926642214E+008;-4.415743762793765E+000;
9.343081027009003E+008;-4.422783537380914E+000;
9.346382127375792E+008;-4.430681147431297E+000;
9.349683227742581E+008;-4.437541248357265E+000;
9.352984328109371E+008;-4.443469839969005E+000;
9.356285428476158E+008;-4.449430399929165E+000;
9.359586528842948E+008;-4.455472465363368E+000;
9.362887629209737E+008;-4.459559147961043E+000;
9.366188729576526E+008;-4.463845035557653E+000;
9.369489829943315E+008;-4.468433245237162E+000;
9.372790930310104E+008;-4.473435074037330E+000;
9.376092030676892E+008;-4.476673690609376E+000;
9.379393131043681E+008;-4.479057360444380E+000;
9.382694231410470E+008;-4.481467277607347E+000;
9.385995331777259E+008;-4.486165286958753E+000;
9.389296432144048E+008;-4.488048274659046E+000;
9.392597532510837E+008;-4.492991761230487E+000;
9.395898632877626E+008;-4.492441793761966E+000;
9.399199733244414E+008;-4.494642844167106E+000;
9.402500833611203E+008;-4.498378631223713E+000;
9.405801933977993E+008;-4.500316527435885E+000;
9.409103034344782E+008;-4.503599072151007E+000;
9.412404134711571E+008;-4.506992666513128E+000;
9.415705235078360E+008;-4.507402162235877E+000;
9.419006335445149E+008;-4.512771656547092E+000;
9.422307435811937E+008;-4.515247419475110E+000;
9.425608536178726E+008;-4.518142462464868E+000;
9.428909636545515E+008;-4.520862253704017E+000;
9.432210736912304E+008;-4.524398318433696E+000;
9.435511837279093E+008;-4.526654589083290E+000;
9.438812937645882E+008;-4.529958479314802E+000;
9.442114038012672E+008;-4.532707950020607E+000;
9.445415138379459E+008;-4.534219968013198E+000;
9.448716238746249E+008;-4.534777760642339E+000;
9.452017339113038E+008;-4.536788946714454E+000;
9.455318439479827E+008;-4.537462123464673E+000;
9.458619539846616E+008;-4.539507959015583E+000;
9.461920640213405E+008;-4.538332372346714E+000;
9.465221740580194E+008;-4.538155962524994E+000;
9.468522840946982E+008;-4.538917441507815E+000;
9.471823941313771E+008;-4.539475173739051E+000;
9.475125041680560E+008;-4.538541234898762E+000;
9.478426142047349E+008;-4.537288358377163E+000;
9.481727242414138E+008;-4.537992183746866E+000;
9.485028342780927E+008;-4.537433914605694E+000;
9.488329443147717E+008;-4.537142222484843E+000;
9.491630543514504E+008;-4.535632350538402E+000;
9.494931643881294E+008;-4.536933152756616E+000;
9.498232744248083E+008;-4.537962505892266E+000;
9.501533844614872E+008;-4.537367695745870E+000;
9.504834944981661E+008;-4.537997364805850E+000;
9.508136045348450E+008;-4.539030575419030E+000;
9.511437145715239E+008;-4.540242083672124E+000;
9.514738246082027E+008;-4.541778697335798E+000;
9.518039346448816E+008;-4.541548329450624E+000;
9.521340446815605E+008;-4.543288253855808E+000;
9.524641547182394E+008;-4.543659424058692E+000;
9.527942647549183E+008;-4.545141922029055E+000;
9.531243747915973E+008;-4.546739818427406E+000;
9.534544848282762E+008;-4.545972598560706E+000;
9.537845948649550E+008;-4.546489548012196E+000;
9.541147049016339E+008;-4.545831721822606E+000;
9.544448149383128E+008;-4.544123736673648E+000;
9.547749249749917E+008;-4.543697170013873E+000;
9.551050350116706E+008;-4.541008821980244E+000;
9.554351450483495E+008;-4.540290815047181E+000;
9.557652550850284E+008;-4.538540367773146E+000;
9.560953651217072E+008;-4.536005053528622E+000;
9.564254751583861E+008;-4.534837416925809E+000;
9.567555851950650E+008;-4.533048347349088E+000;
9.570856952317439E+008;-4.531660408680398E+000;
9.574158052684228E+008;-4.532351146918579E+000;
9.577459153051018E+008;-4.532943066452869E+000;
9.580760253417807E+008;-4.530457579472860E+000;
9.584061353784595E+008;-4.531541724878157E+000;
9.587362454151384E+008;-4.530369177541524E+000;
9.590663554518173E+008;-4.532647903579536E+000;
9.593964654884962E+008;-4.532628688567105E+000;
9.597265755251751E+008;-4.533635854095273E+000;
9.600566855618540E+008;-4.533322771769972E+000;
9.603867955985328E+008;-4.533556328278765E+000;
9.607169056352117E+008;-4.533427940465041E+000;
9.610470156718906E+008;-4.531916774469497E+000;
9.613771257085695E+008;-4.532491578448112E+000;
9.617072357452484E+008;-4.528781657009291E+000;
9.620373457819274E+008;-4.527208210641041E+000;
9.623674558186063E+008;-4.526116635089419E+000;
9.626975658552851E+008;-4.526122202622778E+000;
9.630276758919640E+008;-4.522284968375718E+000;
9.633577859286429E+008;-4.520702881384218E+000;
9.636878959653218E+008;-4.521057566272166E+000;
9.640180060020007E+008;-4.518433942299893E+000;
9.643481160386796E+008;-4.517358206459639E+000;
9.646782260753585E+008;-4.516723506063085E+000;
9.650083361120373E+008;-4.517767968365964E+000;
9.653384461487162E+008;-4.513169360163096E+000;
9.656685561853951E+008;-4.514017958102297E+000;
9.659986662220740E+008;-4.514398664207198E+000;
9.663287762587529E+008;-4.509213286705216E+000;
9.666588862954319E+008;-4.507816316251706E+000;
9.669889963321108E+008;-4.505579860920770E+000;
9.673191063687896E+008;-4.501283523177310E+000;
9.676492164054685E+008;-4.495447585551826E+000;
9.679793264421474E+008;-4.492904886678150E+000;
9.683094364788263E+008;-4.489891121514956E+000;
9.686395465155052E+008;-4.487216261961863E+000;
9.689696565521841E+008;-4.484448388429177E+000;
9.692997665888630E+008;-4.480858437240734E+000;
